496.095	38.0101
370.606	27.1782
365.459	26.706
364.463	26.6149
396.11	29.0604
401.62	29.9411
400.895	29.252
400.99	29.1428
396.874	28.7482
388.641	27.9585
382.385	27.4109
377.55	26.9877
370.179	26.3105
372.812	26.4981
354.473	28.7553
355.364	28.3012
319.497	25.8424
332.04	26.7269
330.767	26.58
331.081	26.4238
330.373	26.2445
333.255	26.4649
334.618	26.5021
337.286	26.6946
338.392	26.6725
338.819	26.6499
330.726	25.8701
332.854	26.0242
334.748	26.1422
336.931	26.2469
337.848	26.0675
342.693	26.4477
350.624	27.0161
509.478	39.2207
356.896	27.3076
358.018	27.3301
367.808	27.997
365.44	27.7836
367.807	27.8899
368.488	27.8511
370.498	27.9642
365.278	27.5331
364.281	27.4507
504.127	38.9174
506.057	39.2334
326.401	23.7851
516.918	40.146
348.735	25.5132
353.097	25.8501
371.815	27.3764
375.753	27.6505
512.315	39.9106
384.718	28.2327
393.818	28.9164
397.805	29.1998
401.852	28.9684
402.492	29.3167
404.596	29.4747
392.759	28.3536
391.775	28.1944
385.925	27.6589
382.734	27.3538
379.544	27.0472
384.644	27.4222
354.168	27.8029
354.996	29.6075
355.89	29.1519
341.936	27.5591
336.471	27.0775
335.27	26.9977
334.959	26.45
336.135	26.6829
333.918	27.2164
339.811	26.8859
342.749	27.0976
344.529	27.1775
342.853	26.9337
517.444	40.3431
339.117	26.5268
344.889	26.8404
342.65	26.6735
344.17	26.6384
522.572	40.7755
360.949	27.7953
367.211	28.1473
371.709	28.4883
373.543	28.5047
370.617	28.217
373.219	28.3271
375.242	28.4346
376.905	28.5135
379.751	28.7095
395.707	29.9438
399.55	30.2288
404.231	30.5719
541.698	42.435
544.218	42.6842
349.807	25.5966
350.878	25.68
387.592	28.7003
383.842	28.3184
388.194	28.6676
386.456	28.4481
395.129	29.0581
398.634	29.3137
402.65	29.5674
409.931	30.671
409.313	29.8848
405.551	29.7608
399.765	28.8862
402.012	29.0807
391.64	28.0913
388.345	27.7393
389.745	27.798
355.691	28.8913
356.842	28.8379
351.832	28.3912
345.813	27.8555
339.406	27.5638
339.445	26.997
339.016	26.9008
548.263	43.0851
554.101	43.8466
344.591	27.2474
349.372	27.6088
352.313	27.8093
346.886	27.2175
344.815	27.0104
344.049	26.9283
347.127	27.0074
345.649	26.8229
553.538	43.0171
532.643	42.454
371.275	28.5744
374.026	28.725
376.208	28.8293
377.606	28.7907
380.226	28.9278
378.632	28.7642
382.014	28.9508
385.432	29.1926
390.854	29.58
397.714	30.0999
530.338	42.2871
408.912	30.915
415.23	31.3352
525.532	41.9371
509.114	40.6883
403.385	30.0245
388.575	28.7182
393.291	29.118
503.795	40.2951
497.515	39.8233
403.031	29.703
405.798	29.8664
407.494	29.9347
410.762	30.1148
414.03	30.2948
406.505	29.4697
404.258	29.2752
399.657	28.7797
499.1	40.0161
394.846	28.1738
404.135	28.8024
357.088	29.0198
358.905	29.0581
360.94	29.1516
357.715	28.862
355.155	28.6336
343.581	27.5631
344.957	27.4809
360.862	28.8136
506.89	40.6765
473.495	38.1169
351.67	27.8497
360.378	28.4815
354.974	27.9603
351.996	27.6166
349.21	27.3557
353.332	27.4999
475.285	38.2857
370.102	28.6853
373.663	28.9206
374.59	28.8708
377.528	29.0511
378.903	29.1008
381.46	29.2805
386.439	29.479
383.445	29.1389
390.479	29.6547
391.954	29.7295
396.662	30.0328
402.471	30.4849
404.747	30.6405
410.167	31.0368
413.593	31.258
416.866	31.4173
417.903	31.393
412.636	30.8104
410.925	30.6461
402.108	29.882
491.154	39.6335
432.913	31.8665
478.464	38.5985
409.164	30.2512
414.034	30.4946
410.764	30.2147
421.017	30.818
419.646	30.6417
414.492	30.1613
433.162	34.9122
407.673	29.4681
398.713	28.4436
402.58	28.7134
360.968	29.2787
364.768	29.4737
364.434	29.4302
362.933	29.2706
368.367	29.6878
350.898	28.0609
363.16	29.0545
358.564	28.5726
356.266	28.3317
353.968	28.0907
378.453	29.9451
371.695	29.3186
357.635	28.1113
354.253	27.763
351.932	27.5409
359.937	27.975
366.542	28.45
372.124	28.8406
377.834	29.1752
380.891	29.3528
383.921	29.5509
382.691	29.4157
388.037	29.8099
394.655	30.0281
397.982	30.2641
398.476	30.2664
403.01	30.5857
407.001	30.853
408.634	30.9472
413.157	31.2867
416.504	31.5236
415.877	31.454
420.738	31.6107
418.939	31.3668
417.296	31.194
420.193	31.4148
482.303	35.273
432	32.277
432.537	32.7922
415.297	30.7994
421.43	31.3475
424.543	31.3197
425.978	31.2177
424.421	31.0697
482.588	35.9184
418.322	30.4559
420.011	30.5903
415.689	30.1565
414.28	29.5753
409.116	29.185
362.516	29.4238
365.916	29.6625
368.435	29.7643
369.99	29.8448
373.8	30.1057
382.046	30.7128
376.726	30.1873
486.099	36.12
488.542	36.3681
491.816	36.6725
390.848	31.2468
390.891	30.7277
364.938	28.6921
361.88	28.3788
488.211	36.4077
500.026	37.4283
500.806	37.7268
370.585	28.7606
377.589	29.3362
384.253	29.6544
390.076	30.0936
389.414	29.983
395.23	30.48
402.87	30.5774
401.079	30.4987
403.383	30.7169
404.551	30.7234
488.913	36.8893
413.889	31.3802
417.325	31.635
421.104	31.8932
418.16	31.65
425.418	31.9324
424.473	31.8035
488.078	36.9402
425.432	31.8992
427.12	31.9274
430.548	32.1764
433.452	32.3876
430.507	32.1416
427.563	31.8957
428.411	31.6032
432.182	31.9367
431.5	31.6726
431.04	31.6151
421.46	30.6919
424.598	30.9265
419.481	30.4333
417.585	30.2949
419.444	29.9656
373.427	30.2412
374.549	30.2825
374.79	30.2603
496.426	37.6107
493.937	37.4612
390.292	31.32
492.56	37.4785
487.222	37.1127
430.101	34.2808
419.841	33.4189
403.286	32.0294
368.542	28.9393
372.145	29.1865
367.446	28.7736
484.686	36.9688
491.093	37.6794
492.315	38.4
374.087	29.0484
381.091	29.624
393.039	30.3505
395.908	30.5714
400.567	30.9411
402.903	31.1863
411.897	31.5981
416.792	31.9393
413.837	31.6562
411.336	31.2293
412.613	31.2993
418.616	31.7447
423.638	32.1348
427.65	32.4244
431.529	32.6741
430.051	32.247
432.604	32.396
431.461	32.435
432.777	32.5514
431.615	32.2642
436.181	32.6033
437.025	32.6627
436.126	32.5776
431.844	32.2367
438.254	32.4558
437.27	32.245
436.414	32.1081
433.285	31.7261
435.447	31.8305
447.542	32.7921
452.785	33.2101
422.519	30.4964
422.52	29.8979
499.762	38.4336
380.787	30.8041
379.59	30.6758
500.965	38.6282
492.256	38.0014
411.106	32.9829
496.183	38.3843
444.815	35.5716
437.046	34.8655
434.413	34.6414
411.563	32.7242
504.073	39.1016
374.844	29.3725
374.048	29.3157
373.012	29.1683
376.946	29.4382
493.039	38.2839
385.978	30.0349
384.593	29.9118
491.403	38.2034
399.951	30.903
408.225	31.5443
426.772	32.9802
422.106	32.797
425.023	32.6826
423.645	32.4763
413.288	31.1816
415.378	31.4688
420.572	31.8903
430.96	32.7326
442.48	33.67
434.331	32.9915
433.602	32.6368
435.157	32.5451
433.696	32.6337
435.93	32.8324
438.285	33.0396
441.997	33.3618
442.478	33.0811
440.503	32.9281
445.219	33.5855
444.333	32.9764
443.606	32.7702
441.787	32.6011
411.036	31.9867
434.365	31.7969
409.169	31.8501
455.39	33.4149
456.42	33.5024
425.61	30.4361
391.187	31.6447
384.187	31.0684
393.497	30.703
427.836	34.3888
419.471	33.6859
424.553	34.0242
443.482	35.4815
446.149	35.6618
443.991	35.4502
443.721	35.416
498.494	39.8407
376.985	29.5197
376.199	29.4643
499.918	39.9719
375.595	29.3605
381.232	29.7313
384.639	29.9568
387.706	30.1638
498.438	39.8721
401.177	31.0184
402.402	31.1339
423.161	32.7108
430.384	33.2509
432.003	33.3142
432.167	33.2179
439.31	33.7533
414.334	31.3221
414.741	32.2382
425.766	32.3118
451.425	34.4495
453.205	34.5069
435.5	33.038
437.838	33.1305
442.373	32.8924
491.311	39.3551
442.437	33.4129
445.708	33.684
444.89	33.2441
447.362	33.4662
446.245	33.2689
445.36	32.6612
450.281	33.4751
450.766	33.3732
449.856	33.2887
486.414	38.9664
469.037	37.7115
461.179	33.8638
460.056	33.7947
463.22	33.9961
430.802	30.8392
385.995	31.2423
411.787	33.3049
423.108	34.192
434.429	35.0791
436.201	35.0918
468.471	37.7152
438	35.0654
446.961	35.7672
450.312	35.9894
453.029	36.1905
470.175	37.8871
465.774	37.5634
378.916	29.6518
380.055	29.7107
377.825	29.5356
383.109	29.8707
430.402	34.7665
391.46	30.4556
393.618	30.6033
400.69	31.1211
405.082	31.3864
429.255	33.2222
429.798	34.0615
439.602	33.9653
434.03	35.5844
449.043	34.529
452.386	34.7924
456.139	35.0895
476.262	34.7728
460.37	35.229
462.882	35.4393
463.929	35.3437
436.669	33.0842
442.244	33.6271
449.545	33.5309
449.826	34.0904
451.633	34.1477
458.366	34.6298
464.052	34.8398
459.713	34.4686
456.521	34.1522
453.329	33.8344
454.175	33.7075
457.926	33.9763
479.378	35.084
480.478	35.5926
466.967	34.3126
465.192	34.2574
468.494	34.3469
466.385	34.1975
422.062	34.1585
430.511	34.7999
438.96	35.4412
442.216	35.6829
444.566	35.7947
452.696	36.5268
453.684	36.3253
450.322	36.0456
460.435	36.8015
465.686	37.2204
478.554	35.417
477.425	35.2432
382.426	29.8927
383.706	29.9566
384.985	30.0127
387.143	30.1603
389.301	30.308
480.453	35.7272
416.52	32.3199
407.763	31.6389
435.349	33.7329
473.64	36.0896
455.423	35.2492
484.606	36.1442
452.62	34.8141
456.196	35.0992
459.892	35.3866
491.172	36.6896
467.8	35.8823
465.341	35.6608
469.165	35.7502
470.466	35.8453
446.697	33.8006
451.15	33.9736
456.242	34.3602
461.393	34.7778
465.098	35.112
468.392	35.2109
466.13	35.0075
465.497	34.9496
491.97	37.2885
491.013	36.9916
465.536	34.5981
468.299	34.8377
469.716	34.7287
471.132	34.6197
470.363	34.542
469.551	34.7093
470.493	34.4276
468.439	34.3125
424.882	34.4752
429.557	34.5014
428.617	34.1584
448.684	36.1995
446.792	36.0118
451.7	36.3749
462.78	37.0807
474.172	37.9945
476.467	38.1505
472.715	37.8044
476.566	38.0868
481.22	36.2525
387.028	30.2295
479.894	36.2529
384.314	30.7535
495.853	36.7911
495.182	37.5313
481.119	36.4057
489.514	37.2611
425.277	33.001
433.599	33.6435
441.443	34.2437
458.902	35.6166
471.244	36.533
482.943	37.4461
466.043	35.8924
475.89	36.6853
472.854	36.4086
476.694	36.6679
485.186	37.3409
483.423	36.8278
474.097	36.1348
477.307	36.369
486.469	37.0437
479.029	36.5194
468.3	35.3502
466.544	35.1955
471.383	35.5694
473.998	35.6971
471.281	35.4307
490.223	37.6052
490.176	36.6063
487.889	36.4176
473.146	35.2202
474.403	35.4436
474.257	34.7352
473.591	34.8261
474.189	35.1585
492.424	37.5553
473.547	34.5755
427.642	34.6209
427.769	33.629
457.229	36.8815
457.229	36.8815
493.678	38.0143
462.737	37.241
471.877	37.8361
481.517	38.5777
493.006	39.4455
488.27	39.0538
487.446	38.9531
497.803	38.3389
391.63	30.5664
395.363	30.8396
399.965	31.1764
404.567	31.5133
412.902	32.1234
417.504	32.4602
426.708	33.133
431.746	33.5094
435.928	33.8244
480.933	37.0551
476.362	36.9896
483.898	37.5992
494.674	38.3644
498.642	38.6485
487.777	37.6642
