496.059	38.2467
370.609	27.1846
365.464	26.7011
364.468	26.6076
396.114	29.0343
400.835	30.1991
400.866	29.1996
400.974	29.0914
396.87	28.7015
388.65	27.9209
382.395	27.3779
377.561	26.9582
370.189	26.2859
372.822	26.4725
355.82	28.6854
356.709	29.1431
319.501	25.8449
332.046	26.7176
330.775	26.565
331.074	26.4229
330.369	26.2707
333.254	26.504
334.601	26.5052
337.27	26.6985
338.374	26.6767
338.801	26.6544
330.711	25.8505
332.838	26.0164
334.731	26.1403
336.909	26.2431
337.824	26.0735
342.668	26.4511
350.595	27.0242
509.466	39.2527
356.899	27.3273
358.023	27.4168
367.806	28.0158
365.438	27.8022
367.81	27.8938
368.486	27.8729
370.493	27.9914
365.272	27.5622
364.275	27.4803
504.121	38.9283
506.049	39.2591
326.401	23.8145
516.911	40.1755
348.735	25.5364
353.098	25.8659
371.816	27.3975
375.755	27.668
512.307	39.9376
384.725	28.2193
393.826	28.8958
397.815	29.1741
401.705	29.7071
402.471	29.2635
404.576	29.4192
392.765	28.3116
391.787	28.1559
385.937	27.6264
382.745	27.3305
379.555	27.0205
384.657	27.3936
354.944	28.2025
354.854	28.4252
355.847	28.6359
341.943	27.5414
336.482	27.0652
335.29	26.974
334.918	26.4779
336.124	26.7129
333.945	27.2572
339.795	26.8893
342.733	27.1009
344.512	27.1813
342.836	26.9395
517.436	40.3711
339.1	26.5268
344.868	26.8357
342.629	26.669
344.142	26.6753
522.565	40.8045
360.93	27.8081
367.21	28.1661
371.707	28.5063
373.539	28.5245
370.614	28.2372
373.219	28.3299
375.24	28.4488
376.901	28.5363
379.747	28.735
395.705	29.9669
399.548	30.2547
404.23	30.6
541.69	42.4682
544.211	42.7082
349.806	25.6236
350.878	25.7108
387.592	28.7299
383.843	28.3431
388.195	28.6903
386.463	28.4345
395.138	29.0431
398.644	29.2935
402.671	29.539
409.932	30.6063
409.307	29.825
405.556	29.4223
399.788	28.8419
402.037	29.0347
391.654	28.054
388.358	27.7123
389.758	27.7743
355.708	28.9191
356.847	28.8075
351.839	28.3651
345.823	27.8378
339.42	27.5451
339.46	26.9785
338.995	26.9218
548.257	43.1015
554.095	43.7459
344.576	27.2504
349.357	27.6116
352.297	27.8131
346.87	27.2246
344.799	27.0156
344.033	26.933
347.106	27.0024
345.624	26.8393
553.455	42.9497
532.651	42.4235
371.264	28.5921
374.02	28.7434
376.204	28.8466
377.6	28.8134
380.22	28.9463
378.629	28.7659
382.009	28.9715
385.427	29.216
390.851	29.6059
397.712	30.1262
530.346	42.2556
408.911	30.9453
415.229	31.344
525.54	41.9048
509.118	40.6575
403.385	30.0624
388.575	28.7448
393.291	29.1465
503.799	40.2652
497.517	39.7986
403.044	29.6904
405.808	29.8411
407.507	29.8994
410.773	30.0651
414.039	30.2308
406.536	29.4204
404.287	29.2275
399.672	28.7296
499.102	39.9996
394.859	28.155
404.151	28.8112
357.102	29.0151
358.913	29.0367
360.947	29.1306
357.723	28.8374
355.164	28.6104
343.59	27.5495
344.946	27.4888
360.859	28.8068
506.893	40.66
473.509	38.1031
351.657	27.8506
360.363	28.4833
354.958	27.9679
351.98	27.6261
349.194	27.365
353.314	27.4911
475.299	38.2757
370.09	28.6907
373.651	28.9306
374.579	28.8907
377.522	29.0714
378.9	29.1187
381.458	29.2937
386.427	29.4979
383.438	29.1533
390.469	29.6777
391.947	29.7534
396.66	30.0625
402.47	30.5126
404.746	30.6694
410.166	31.0682
413.592	31.2907
416.864	31.4454
417.9	31.4338
412.634	30.8524
410.924	30.6887
402.108	29.9176
491.166	39.6231
432.957	31.8661
478.479	38.5907
409.182	30.2507
414.039	30.46
410.773	30.1797
421.038	30.7386
419.668	30.5729
414.516	30.1053
433.183	34.8336
407.69	29.4051
398.727	28.4292
402.594	28.7033
360.979	29.2653
364.777	29.456
364.441	29.4198
362.942	29.2431
368.375	29.6584
350.897	28.0558
363.159	29.0457
358.558	28.5678
356.258	28.3287
353.957	28.0896
378.439	29.9439
371.68	29.3259
357.619	28.1226
354.238	27.7733
351.916	27.5601
359.921	27.9708
366.528	28.4504
372.111	28.8459
377.824	29.1947
380.883	29.3766
383.919	29.5721
382.689	29.4329
388.037	29.8149
394.625	30.0475
397.961	30.2962
398.467	30.2908
403.006	30.6083
407.001	30.8778
408.634	30.977
413.158	31.3197
416.503	31.5644
415.876	31.4904
420.735	31.645
418.936	31.4063
417.294	31.2431
420.194	31.4631
482.32	35.1739
432.031	32.2563
432.545	32.7701
415.321	30.811
421.459	31.3713
424.541	31.2762
426.006	31.1168
424.443	30.9916
482.597	35.8242
418.341	30.4063
420.028	30.5226
415.709	30.0807
414.292	29.5641
409.129	29.1748
362.528	29.4107
365.927	29.6465
368.444	29.7472
369.999	29.8205
373.807	30.0806
382.051	30.6912
376.727	30.1738
486.109	36.0289
488.551	36.2805
491.824	36.5761
390.834	31.2401
390.877	30.721
364.922	28.708
361.867	28.3846
488.219	36.3084
500.033	37.3522
500.812	37.7482
370.572	28.7613
377.577	29.333
384.244	29.6819
390.049	30.2019
389.442	29.9203
395.245	30.4726
402.823	30.599
401.05	30.5333
403.362	30.7568
404.547	30.7369
488.907	36.8853
413.894	31.4024
417.329	31.6654
421.103	31.9364
418.16	31.6903
425.413	31.9694
424.468	31.8432
488.085	37.0539
425.423	31.9615
427.136	31.9678
430.573	32.201
433.481	32.4063
430.54	32.1677
427.598	31.9316
428.403	31.5452
432.177	31.8961
431.539	31.5409
431.062	31.5388
421.478	30.6358
424.616	30.8509
419.503	30.3462
417.606	30.2134
419.456	29.9531
373.438	30.2226
374.56	30.2632
374.8	30.2367
496.425	37.6997
493.931	37.5533
390.294	31.3018
492.551	37.5883
487.21	37.2395
430.09	34.2567
419.829	33.3995
403.273	32.0173
368.523	28.98
372.124	29.252
367.437	28.7662
484.667	37.1327
491.092	37.6689
492.469	37.2206
374.074	29.0471
381.079	29.6188
393.03	30.3885
395.899	30.6245
400.573	30.9634
402.926	31.1964
411.879	31.6246
416.761	31.9815
413.795	31.7113
411.358	31.2223
412.629	31.258
418.621	31.7737
423.642	32.1701
427.651	32.4721
431.53	32.7247
430.045	32.2869
432.593	32.4357
431.445	32.5093
432.76	32.6289
431.637	32.3102
436.212	32.6236
437.058	32.6764
436.159	32.5962
431.878	32.2639
438.263	32.4111
437.287	32.1593
436.432	32.0278
433.307	31.6598
435.463	31.7504
447.556	32.71
452.799	33.1272
422.532	30.4833
422.531	29.885
499.751	38.4768
380.799	30.7825
379.601	30.6529
500.961	38.6171
492.248	38.0148
411.108	32.9632
496.175	38.4054
444.802	35.5481
437.035	34.8379
434.402	34.6158
411.551	32.7084
504.065	39.1285
374.823	29.4404
374.022	29.4159
373.007	29.1478
376.939	29.4023
493.03	38.3106
385.967	30.0249
384.582	29.9046
491.395	38.2303
399.944	30.9405
408.223	31.5738
426.765	33.0022
422.094	32.8539
425.007	32.7101
423.614	32.5188
413.368	31.1138
415.426	31.4375
420.607	31.8768
430.97	32.7624
442.481	33.7184
434.329	33.052
433.606	32.6804
435.141	32.5844
433.678	32.7124
435.91	32.9154
438.262	33.1294
441.964	33.4663
442.52	33.0805
440.537	32.9372
445.278	33.4974
444.355	32.9275
443.622	32.6844
441.803	32.5168
411.023	32.0447
434.38	31.8608
409.156	31.9083
455.404	33.3318
456.434	33.4187
425.622	30.4228
391.2	31.6221
384.199	31.046
393.483	30.7627
427.85	34.3703
419.479	33.6667
424.548	34.0024
443.468	35.4602
446.136	35.6361
443.98	35.4191
443.711	35.388
498.496	39.8102
376.965	29.5894
376.176	29.5549
499.921	39.9396
375.587	29.3566
381.222	29.7049
384.629	29.9406
387.694	30.1557
498.441	39.836
401.17	31.0518
402.395	31.1637
423.154	32.7395
430.375	33.2769
431.991	33.3412
432.148	33.247
439.289	33.784
414.405	31.2651
414.807	32.2081
425.789	32.3159
451.424	34.4842
453.203	34.5766
435.505	33.0978
437.858	33.1844
442.325	32.9481
491.312	39.3346
442.412	33.5068
445.667	33.8032
444.948	33.2166
447.397	33.4632
446.3	33.1344
445.377	32.5759
450.301	33.4293
450.78	33.2865
449.87	33.2027
486.414	38.9442
469.048	37.6941
461.191	33.7805
460.069	33.7102
463.233	33.9125
430.814	30.8249
386.007	31.2272
411.803	33.2775
423.126	34.1687
434.45	35.0599
436.222	35.0738
468.489	37.6932
437.987	35.0416
446.943	35.7389
450.301	35.9599
453.019	36.1601
470.19	37.8815
465.791	37.5583
378.898	29.7349
380.041	29.7442
377.814	29.5505
383.096	29.8451
430.422	34.6936
391.447	30.4537
393.606	30.6021
400.68	31.1271
405.074	31.4079
429.247	33.2546
429.795	34.0913
439.592	33.992
434.045	35.4891
449.025	34.5561
452.37	34.8162
456.124	35.1105
476.281	34.6853
460.366	35.25
462.875	35.4587
463.924	35.4349
436.681	33.1412
442.287	33.6912
449.515	33.6093
449.809	34.1701
451.607	34.2494
458.348	34.7196
464.07	34.8609
459.735	34.4831
456.546	34.17
453.358	33.8444
454.185	33.6142
457.938	33.8886
479.398	34.9801
480.487	35.5025
466.978	34.2292
465.204	34.1701
468.506	34.2647
466.398	34.1147
422.079	34.1221
430.53	34.7727
438.981	35.4234
442.239	35.6669
444.593	35.7773
452.714	36.7026
453.656	36.2932
450.3	36.0105
460.428	36.7701
465.68	37.1888
478.565	35.3238
477.432	35.176
382.412	29.9534
383.696	30.016
384.967	30.0092
387.127	30.157
389.287	30.3054
480.464	35.6509
416.512	32.3341
407.754	31.6521
435.341	33.7637
473.662	35.9977
455.414	35.276
484.614	36.0526
452.603	34.8398
456.18	35.1235
459.878	35.4048
491.18	36.5958
467.796	35.8901
465.335	35.6744
469.157	35.856
470.459	35.9486
446.714	33.8721
451.141	34.0485
456.226	34.4402
461.381	34.8537
465.089	35.1898
468.404	35.2387
466.145	35.0282
465.514	34.9681
492.018	37.1129
491.018	37.0292
465.546	34.511
468.311	34.7527
469.726	34.6453
471.142	34.538
470.375	34.4589
469.564	34.6171
470.507	34.346
468.452	34.2304
424.899	34.4135
429.579	34.4634
428.644	34.1076
448.705	36.1904
446.818	35.9933
451.734	36.3589
462.766	37.0518
474.169	37.9784
476.465	38.1228
472.711	37.7703
476.563	38.0562
481.223	36.2804
387.014	30.2899
479.897	36.3356
384.357	30.7956
495.788	36.9268
495.17	37.703
481.11	36.4967
489.505	37.3681
425.269	33.0162
433.59	33.6699
441.434	34.2727
458.894	35.6448
471.235	36.5601
482.935	37.4733
466.029	35.9185
475.879	36.71
472.845	36.4146
476.689	36.6589
485.187	37.2991
483.412	36.9425
474.086	36.2563
477.297	36.4835
486.459	37.1479
479.015	36.6566
468.288	35.4402
466.536	35.2673
471.381	35.6375
474.002	35.7358
471.293	35.4532
490.141	37.5097
490.183	36.5106
487.896	36.331
473.153	35.1348
474.42	35.361
474.262	34.6591
473.601	34.7416
474.203	35.0634
492.359	38.0739
473.564	34.4948
427.661	34.5536
427.805	33.564
457.248	36.8744
457.248	36.8744
493.685	37.9358
462.758	37.2226
471.875	37.8104
481.516	38.5537
493.007	39.4045
488.27	39.0176
487.445	38.9235
497.801	38.3059
391.616	30.6263
395.349	30.8991
399.952	31.2355
404.554	31.5719
412.889	32.1811
417.492	32.5175
426.697	33.1818
431.736	33.5464
435.919	33.8556
480.926	37.0592
476.353	37.0168
483.89	37.6258
494.666	38.3909
498.634	38.6736
487.768	37.6842
