343.152	25.0801
492.431	37.5826
338.966	24.6778
496.097	38.006
370.606	27.1796
365.459	26.7086
364.463	26.6183
396.11	29.0659
401.632	29.9411
400.899	29.2605
400.992	29.1516
396.876	28.7565
388.64	27.9659
382.384	27.4178
377.549	26.9942
370.178	26.3164
372.811	26.5041
353.945	28.125
354.883	28.4715
319.497	25.8438
332.04	26.729
330.767	26.5825
331.082	26.425
330.374	26.2427
333.256	26.462
334.62	26.5024
337.288	26.6948
338.394	26.6726
338.822	26.6498
330.728	25.8723
332.857	26.0252
334.751	26.1425
336.934	26.2471
337.851	26.066
342.696	26.4464
350.628	27.0142
509.479	39.2172
356.896	27.3053
358.018	27.3204
367.809	27.9948
365.44	27.7815
367.807	27.8896
368.489	27.8492
370.499	27.9618
365.279	27.5305
364.282	27.4481
504.128	38.912
506.058	39.228
326.402	23.7832
516.919	40.1407
348.735	25.5124
353.097	25.85
371.815	27.3759
375.753	27.6506
512.316	39.9063
384.718	28.2364
393.818	28.9212
397.804	29.2053
401.855	28.9663
402.496	29.3255
404.6	29.4839
392.759	28.3614
391.774	28.202
385.924	27.6659
382.733	27.3597
379.543	27.0534
384.643	27.4287
353.138	28.7156
354.939	28.2316
355.877	28.5788
341.936	27.5619
336.471	27.0798
335.269	27.001
334.964	26.4487
336.137	26.681
333.917	27.2129
339.813	26.8862
342.751	27.0978
344.531	27.1776
342.855	26.9334
517.445	40.3387
339.119	26.5269
344.892	26.8406
342.653	26.6737
344.174	26.6339
522.574	40.7711
360.952	27.7929
367.212	28.1448
371.71	28.4858
373.544	28.5022
370.618	28.2146
373.22	28.3267
375.243	28.4333
376.905	28.5114
379.752	28.7073
395.707	29.9421
399.55	30.227
404.231	30.57
541.7	42.4307
544.22	42.681
349.807	25.5954
350.879	25.6784
387.592	28.699
383.842	28.3178
388.194	28.6672
386.456	28.4516
395.128	29.0623
398.634	29.3185
402.649	29.5734
409.932	30.6814
409.315	29.8945
405.551	29.7905
399.762	28.8945
402.009	29.0892
391.639	28.0988
388.344	27.7457
389.744	27.8041
355.689	28.893
356.842	28.8416
351.832	28.3948
345.813	27.8585
339.406	27.5666
339.444	26.9999
339.019	26.9
548.264	43.0829
554.102	43.8583
344.594	27.2476
349.374	27.6091
352.316	27.8095
346.889	27.217
344.818	27.01
344.052	26.928
347.13	27.0076
345.652	26.8208
553.548	43.0254
532.643	42.4583
371.276	28.5717
374.027	28.7223
376.209	28.8269
377.607	28.7879
380.227	28.9256
378.633	28.7639
382.015	28.9488
385.432	29.1905
390.854	29.578
397.715	30.098
530.338	42.2915
408.912	30.913
415.23	31.3356
525.532	41.9417
509.114	40.6929
403.386	30.0223
388.575	28.7174
393.291	29.1169
503.796	40.2997
497.516	39.8274
403.03	29.707
405.798	29.872
407.493	29.9415
410.762	30.1233
414.03	30.3051
406.501	29.4787
404.255	29.2839
399.655	28.7887
499.101	40.0194
394.844	28.1795
404.134	28.8056
357.087	29.0245
358.905	29.0624
360.939	29.1549
357.715	28.8657
355.155	28.6371
343.581	27.5655
344.959	27.4813
360.864	28.8154
506.89	40.6799
473.493	38.1205
351.672	27.8503
360.381	28.4819
354.977	27.9599
351.998	27.6158
349.212	27.3549
353.335	27.5004
475.283	38.289
370.105	28.684
373.664	28.9187
374.592	28.8677
377.529	29.0481
378.904	29.0981
381.461	29.2783
386.441	29.4763
383.446	29.1372
390.481	29.6522
391.955	29.7272
396.663	30.0305
402.471	30.4829
404.747	30.6386
410.167	31.0348
413.593	31.256
416.866	31.4157
417.903	31.3901
412.636	30.8077
410.925	30.6434
402.108	29.8802
491.152	39.637
432.908	31.8686
478.462	38.6017
409.163	30.2537
414.034	30.5015
410.764	30.2215
421.016	30.8302
419.644	30.6529
414.49	30.1712
433.16	34.9246
407.671	29.4785
398.711	28.4489
402.579	28.7183
360.967	29.2832
364.767	29.4771
364.434	29.4327
362.933	29.2748
368.366	29.6922
350.899	28.0626
363.161	29.0567
358.566	28.5741
356.268	28.3329
353.97	28.0916
378.456	29.9458
371.698	29.3182
357.638	28.1103
354.255	27.7621
351.935	27.5389
359.94	27.9749
366.545	28.4493
372.126	28.8393
377.836	29.1722
380.892	29.3492
383.922	29.5476
382.692	29.413
388.037	29.8085
394.658	30.0252
397.984	30.2601
398.477	30.2639
403.011	30.5839
407.001	30.8514
408.634	30.9453
413.157	31.2846
416.503	31.5208
415.877	31.4517
420.739	31.6087
418.94	31.3643
417.297	31.1905
420.193	31.4116
482.302	35.2877
431.997	32.2814
432.536	32.7968
415.295	30.8004
421.427	31.3471
424.544	31.3278
425.976	31.2324
424.419	31.0819
482.588	35.9327
418.32	30.4652
420.009	30.6013
415.687	30.1683
414.279	29.58
409.115	29.1897
362.515	29.4284
365.915	29.6671
368.434	29.7678
369.989	29.8489
373.8	30.1097
382.046	30.7165
376.727	30.19
486.099	36.1345
488.542	36.3824
491.816	36.6877
390.85	31.2482
390.894	30.7291
364.94	28.6907
361.883	28.3784
488.212	36.4232
500.027	37.4409
500.805	37.7264
370.587	28.7599
377.591	29.3359
384.255	29.6504
390.079	30.0801
389.413	29.9894
395.23	30.4797
402.875	30.5741
401.083	30.4943
403.386	30.7118
404.551	30.7227
488.912	36.8919
413.888	31.3792
417.325	31.6334
421.103	31.8903
418.16	31.6473
425.418	31.9301
424.473	31.801
488.077	36.9312
425.433	31.8942
427.118	31.9252
430.546	32.176
433.449	32.3879
430.504	32.1408
427.559	31.8938
428.412	31.6132
432.183	31.9445
431.497	31.6908
431.039	31.6271
421.458	30.7018
424.596	30.9384
419.479	30.4463
417.583	30.3073
419.443	29.9703
373.426	30.2458
374.548	30.2866
374.789	30.2646
496.425	37.6048
493.937	37.453
390.292	31.3233
492.56	37.4721
487.222	37.1067
430.104	34.2843
419.844	33.4219
403.288	32.0315
368.544	28.935
372.148	29.1793
367.448	28.7744
484.686	36.962
491.094	37.6731
492.313	38.394
374.089	29.0479
381.093	29.6239
393.04	30.3451
395.91	30.5642
400.567	30.9373
402.901	31.1837
411.899	31.5937
416.796	31.9327
413.842	31.648
411.334	31.2315
412.611	31.3048
418.616	31.7433
423.637	32.133
427.65	32.4213
431.529	32.6707
430.052	32.2445
432.605	32.3935
431.462	32.4287
432.778	32.5448
431.613	32.2617
436.178	32.6036
437.022	32.6636
436.123	32.5779
431.841	32.2359
438.254	32.4641
437.269	32.2581
436.412	32.1207
433.283	31.7372
435.446	31.843
447.541	32.8049
452.784	33.2231
422.518	30.501
422.519	29.9025
499.763	38.4295
380.786	30.8087
379.589	30.6803
500.966	38.6227
492.257	37.996
411.107	32.9865
496.185	38.3789
444.819	35.5754
437.049	34.8695
434.417	34.6452
411.566	32.7267
504.074	39.0963
374.847	29.3656
374.051	29.3038
373.014	29.1705
376.948	29.4418
493.04	38.2791
385.98	30.0353
384.595	29.9119
491.404	38.1989
399.952	30.8976
408.226	31.5397
426.774	32.9762
422.108	32.79
425.025	32.6777
423.649	32.4694
413.278	31.1945
415.372	31.4747
420.568	31.8935
430.959	32.7309
442.48	33.6666
434.331	32.9873
433.602	32.6338
435.158	32.5426
433.697	32.6269
435.932	32.8251
438.287	33.0315
441.999	33.352
442.475	33.0839
440.5	32.9295
445.213	33.5991
444.332	32.9852
443.606	32.7834
441.786	32.6142
411.038	31.9798
434.364	31.792
409.171	31.8432
455.389	33.428
456.419	33.5155
425.609	30.4406
391.186	31.6496
384.186	31.0731
393.499	30.6962
427.834	34.3926
419.471	33.6895
424.555	34.0279
443.486	35.4851
446.152	35.6657
443.994	35.4546
443.724	35.4201
498.495	39.8452
376.988	29.5127
376.202	29.4539
499.919	39.9766
375.597	29.3609
381.234	29.7337
384.641	29.958
387.708	30.164
498.439	39.8773
401.178	31.0135
402.403	31.1294
423.162	32.7062
430.385	33.2464
432.004	33.3095
432.169	33.2125
439.313	33.7472
414.325	31.3343
414.736	32.2462
425.763	32.3122
451.425	34.4459
453.204	34.5028
435.499	33.0336
437.835	33.1261
442.378	32.8884
491.312	39.3588
442.439	33.4044
445.711	33.6724
444.885	33.2503
447.358	33.4692
446.24	33.2887
445.36	32.6749
450.279	33.4835
450.766	33.3867
449.856	33.3021
486.415	38.9703
469.036	37.7153
461.178	33.8769
460.055	33.8079
463.219	34.0091
430.801	30.8436
385.993	31.2467
411.785	33.3104
423.105	34.1971
434.426	35.0837
436.197	35.0956
468.468	37.7196
438.003	35.0693
446.965	35.7715
450.316	35.9937
453.032	36.1949
470.173	37.89
465.772	37.5664
378.919	29.6427
380.057	29.7069
377.827	29.5339
383.111	29.8731
430.4	34.7781
391.462	30.4552
393.62	30.6026
400.692	31.1195
405.084	31.3829
429.256	33.2172
429.799	34.0567
439.604	33.9607
434.029	35.5988
449.046	34.5231
452.388	34.7866
456.141	35.0839
476.261	34.7859
460.37	35.2253
462.882	35.4357
463.929	35.339
436.667	33.0799
442.239	33.6214
449.548	33.5242
449.827	34.0835
451.635	34.1384
458.367	34.622
464.051	34.8399
459.711	34.4695
456.518	34.1528
453.326	33.836
454.174	33.7218
457.926	33.99
479.376	35.0991
480.478	35.6065
466.966	34.3259
465.191	34.2709
468.493	34.3597
466.384	34.2103
422.06	34.1653
430.508	34.8055
438.957	35.4457
442.213	35.6871
444.561	35.7987
452.694	36.4305
453.691	36.3301
450.328	36.0507
460.438	36.806
465.689	37.225
478.554	35.4314
477.425	35.2551
382.428	29.8859
383.708	29.9497
384.987	30.0127
387.145	30.1602
389.304	30.3077
480.453	35.7401
416.521	32.3172
407.764	31.6364
435.35	33.7282
473.639	36.104
455.424	35.2445
484.607	36.1588
452.622	34.8082
456.198	35.0933
459.894	35.3811
491.173	36.7046
467.801	35.8784
465.341	35.6571
469.165	35.7451
470.466	35.8404
446.695	33.7943
451.151	33.9671
456.243	34.3533
461.394	34.7715
465.099	35.1056
468.391	35.2103
466.128	35.0076
465.495	34.95
491.952	37.3322
491.012	36.9893
465.536	34.6119
468.299	34.8513
469.716	34.7421
471.132	34.633
470.363	34.5554
469.55	34.7233
470.492	34.4402
468.438	34.3253
424.88	34.4852
429.554	34.5079
428.614	34.1653
448.681	36.2029
446.787	36.0161
451.694	36.3788
462.785	37.0852
474.173	37.9977
476.469	38.1548
472.717	37.8093
476.568	38.0913
481.219	36.2517
387.03	30.2227
479.893	36.2466
384.31	30.7483
495.851	36.786
495.181	37.5285
481.119	36.3977
489.514	37.2557
425.278	32.9981
433.6	33.6393
441.444	34.2391
458.904	35.6121
471.245	36.5283
482.944	37.4411
466.045	35.8861
475.892	36.679
472.855	36.4037
476.695	36.6637
485.187	37.3367
483.423	36.8229
474.097	36.1293
477.307	36.3639
486.469	37.0392
479.029	36.5134
468.301	35.3424
466.545	35.1897
471.383	35.5643
473.997	35.6952
471.28	35.4305
490.241	37.6262
490.176	36.6283
487.89	36.4317
473.146	35.2339
474.402	35.4571
474.257	34.7481
473.591	34.8397
474.188	35.1729
492.424	37.5495
473.546	34.5879
427.64	34.6317
427.764	33.6393
457.226	36.8846
457.226	36.8846
493.679	38.0097
462.734	37.245
471.878	37.8404
481.518	38.5818
493.007	39.4512
488.272	39.059
487.447	38.9575
497.803	38.3334
391.632	30.5596
395.365	30.8328
399.967	31.1696
404.569	31.5064
412.904	32.1164
417.506	32.4532
426.71	33.1267
431.747	33.5042
435.93	33.8198
480.934	37.0503
476.363	36.985
483.9	37.5947
494.676	38.3593
498.643	38.6432
487.779	37.6585
